######  SPATIAL GRID# x y 
-3.1068067801516070e-02 	 7.0369214808408387e-01 
-3.4176827757349794e-02 	 7.0084349442401639e-01 
-3.7025481417417266e-02 	 6.9773473446818268e-01 
-3.9592348807301260e-02 	 6.9438952775696716e-01 
-4.1857894516247857e-02 	 6.9083333333333330e-01 
-4.3804876373438072e-02 	 6.8709321598413375e-01 
-4.5418476671318896e-02 	 6.8319764026074070e-01 
-4.6686414937304965e-02 	 6.7917625384662184e-01 
-4.7599041395590055e-02 	 6.7505966192056821e-01 
-4.8149410407767698e-02 	 6.7087919423280340e-01 
-4.9999999999999996e-02 	 6.6666666666666663e-01 
-4.9809734904587274e-02 	 6.6230887952928374e-01 
-4.9240387650610395e-02 	 6.5798425778332015e-01 
-4.8296291314453406e-02 	 6.5372571441154059e-01 
-4.6984631039295413e-02 	 6.4956565950038314e-01 
-4.5315389351832491e-02 	 6.4553575357963167e-01 
-4.3301270189221933e-02 	 6.4166666666666661e-01 
-4.0957602214449579e-02 	 6.3798784484911431e-01 
-3.8302222155948890e-02 	 6.3452728618233967e-01 
-3.5355339059327369e-02 	 6.3131132760733921e-01 
-3.2139380484326963e-02 	 6.2836444451071771e-01 
-2.8678821817552307e-02 	 6.2570906445221708e-01 
-2.5000000000000008e-02 	 6.2336539647744471e-01 
-2.1130913087034964e-02 	 6.2135127731483408e-01 
-1.7101007166283433e-02 	 6.1968203562737123e-01 
-1.2940952255126030e-02 	 6.1837037535221318e-01 
-8.6824088833465148e-03 	 6.1742627901605629e-01 
-4.3577871373829116e-03 	 6.1685693176207934e-01 
3.0616169978683828e-18 	 6.1666666666666659e-01 
4.3577871373829064e-03 	 6.1685693176207934e-01 
8.6824088833465200e-03 	 6.1742627901605629e-01 
1.2940952255126035e-02 	 6.1837037535221318e-01 
1.7101007166283440e-02 	 6.1968203562737123e-01 
2.1130913087034971e-02 	 6.2135127731483419e-01 
2.4999999999999991e-02 	 6.2336539647744471e-01 
2.8678821817552293e-02 	 6.2570906445221708e-01 
3.2139380484326970e-02 	 6.2836444451071771e-01 
3.5355339059327376e-02 	 6.3131132760733921e-01 
3.8302222155948897e-02 	 6.3452728618233967e-01 
4.0957602214449579e-02 	 6.3798784484911431e-01 
4.3301270189221933e-02 	 6.4166666666666661e-01 
4.5315389351832491e-02 	 6.4553575357963167e-01 
4.6984631039295413e-02 	 6.4956565950038314e-01 
4.8296291314453406e-02 	 6.5372571441154059e-01 
4.9240387650610395e-02 	 6.5798425778332015e-01 
4.9809734904587274e-02 	 6.6230887952928374e-01 
4.9999999999999996e-02 	 6.6666666666666663e-01 
4.9809734904587274e-02 	 6.7102445380404951e-01 
4.9240387650610402e-02 	 6.7534907555001311e-01 
4.8296291314453406e-02 	 6.7960761892179267e-01 
4.6984631039295413e-02 	 6.8376767383295012e-01 
4.5315389351832491e-02 	 6.8779757975370159e-01 
4.3301270189221933e-02 	 6.9166666666666665e-01 
4.0957602214449593e-02 	 6.9534548848421895e-01 
3.8302222155948897e-02 	 6.9880604715099359e-01 
3.5355339059327376e-02 	 7.0202200572599405e-01 
3.2139380484326970e-02 	 7.0496888882261555e-01 
2.8678821817552311e-02 	 7.0762426888111618e-01 
2.5000000000000015e-02 	 7.0996793685588855e-01 
2.1130913087034988e-02 	 7.1198205601849907e-01 
1.7101007166283461e-02 	 7.1365129770596203e-01 
1.2940952255126025e-02 	 7.1496295798112008e-01 
8.6824088833465096e-03 	 7.1590705431727708e-01 
4.3577871373829064e-03 	 7.1647640157125392e-01 
3.0616169978683828e-18 	 7.1666666666666667e-01 
-4.3577871373829003e-03 	 7.1647640157125392e-01 
-8.6824088833465027e-03 	 7.1590705431727708e-01 
-1.2940952255126020e-02 	 7.1496295798112008e-01 
-1.7101007166283412e-02 	 7.1365129770596203e-01 
-2.1130913087034946e-02 	 7.1198205601849918e-01 
-2.5000000000000008e-02 	 7.0996793685588855e-01 
-2.8678821817552307e-02 	 7.0762426888111618e-01 
-3.2139380484326963e-02 	 7.0496888882261555e-01 
-3.5355339059327369e-02 	 7.0202200572599405e-01 
-3.8302222155948890e-02 	 6.9880604715099359e-01 
-4.0957602214449579e-02 	 6.9534548848421895e-01 
-4.3301270189221919e-02 	 6.9166666666666665e-01 
-4.5315389351832484e-02 	 6.8779757975370159e-01 
-4.6984631039295406e-02 	 6.8376767383295012e-01 
-4.8296291314453413e-02 	 6.7960761892179267e-01 
-4.9240387650610395e-02 	 6.7534907555001311e-01 
-4.9809734904587274e-02 	 6.7102445380404951e-01 
-5.1666666666666666e-02 	 6.6666666666666663e-01 
-5.1470059401406851e-02 	 6.6216361995803763e-01 
-5.0881733905630749e-02 	 6.5769484415387525e-01 
-4.9906167691601853e-02 	 6.5329434933636976e-01 
-4.8550785407271931e-02 	 6.4899562592817372e-01 
-4.6825902330226911e-02 	 6.4483138981006383e-01 
-4.4744645862196002e-02 	 6.4083333333333325e-01 
-4.2322855621597898e-02 	 6.3703188412186251e-01 
-3.9578962894480527e-02 	 6.3345597349952876e-01 
-3.6533850361304951e-02 	 6.3013281630536166e-01 
-3.3210693167137866e-02 	 6.2708770377218614e-01 
-2.9634782544804051e-02 	 6.2434381104506875e-01 
-2.5833333333333344e-02 	 6.2192202080447068e-01 
-2.1835276856602800e-02 	 6.1984076433643975e-01 
-1.7671040738492884e-02 	 6.1811588125939465e-01 
-1.3372317330296899e-02 	 6.1676049897506480e-01 
-8.9718225127913987e-03 	 6.1578493276103585e-01 
-4.5030467086290089e-03 	 6.1519660726525982e-01 
3.1636708977973292e-18 	 6.1499999999999999e-01 
4.5030467086290037e-03 	 6.1519660726525982e-01 
8.9718225127914039e-03 	 6.1578493276103585e-01 
1.3372317330296904e-02 	 6.1676049897506480e-01 
1.7671040738492891e-02 	 6.1811588125939465e-01 
2.1835276856602803e-02 	 6.1984076433643975e-01 
2.5833333333333326e-02 	 6.2192202080447068e-01 
2.9634782544804041e-02 	 6.2434381104506875e-01 
3.3210693167137872e-02 	 6.2708770377218614e-01 
3.6533850361304958e-02 	 6.3013281630536166e-01 
3.9578962894480534e-02 	 6.3345597349952876e-01 
4.2322855621597905e-02 	 6.3703188412186262e-01 
4.4744645862196002e-02 	 6.4083333333333325e-01 
4.6825902330226911e-02 	 6.4483138981006383e-01 
4.8550785407271931e-02 	 6.4899562592817372e-01 
4.9906167691601853e-02 	 6.5329434933636976e-01 
5.0881733905630749e-02 	 6.5769484415387525e-01 
5.1470059401406851e-02 	 6.6216361995803763e-01 
5.1666666666666666e-02 	 6.6666666666666663e-01 
5.1470059401406851e-02 	 6.7116971337529563e-01 
5.0881733905630756e-02 	 6.7563848917945801e-01 
4.9906167691601853e-02 	 6.8003898399696350e-01 
4.8550785407271931e-02 	 6.8433770740515953e-01 
4.6825902330226911e-02 	 6.8850194352326943e-01 
4.4744645862196002e-02 	 6.9250000000000000e-01 
4.2322855621597918e-02 	 6.9630144921147064e-01 
3.9578962894480534e-02 	 6.9987735983380450e-01 
3.6533850361304958e-02 	 7.0320051702797159e-01 
3.3210693167137872e-02 	 7.0624562956114711e-01 
2.9634782544804058e-02 	 7.0898952228826451e-01 
2.5833333333333350e-02 	 7.1141131252886258e-01 
2.1835276856602824e-02 	 7.1349256899689351e-01 
1.7671040738492912e-02 	 7.1521745207393850e-01 
1.3372317330296894e-02 	 7.1657283435826846e-01 
8.9718225127913952e-03 	 7.1754840057229741e-01 
4.5030467086290037e-03 	 7.1813672606807344e-01 
3.1636708977973292e-18 	 7.1833333333333327e-01 
-4.5030467086289976e-03 	 7.1813672606807344e-01 
-8.9718225127913883e-03 	 7.1754840057229741e-01 
-1.3372317330296887e-02 	 7.1657283435826846e-01 
-1.7671040738492860e-02 	 7.1521745207393861e-01 
-2.1835276856602779e-02 	 7.1349256899689351e-01 
-2.5833333333333344e-02 	 7.1141131252886258e-01 
-2.9634782544804051e-02 	 7.0898952228826451e-01 
-3.3210693167137866e-02 	 7.0624562956114711e-01 
-3.6533850361304951e-02 	 7.0320051702797159e-01 
-3.9578962894480527e-02 	 6.9987735983380450e-01 
-4.2322855621597898e-02 	 6.9630144921147075e-01 
-4.4744645862195988e-02 	 6.9250000000000000e-01 
-4.6825902330226904e-02 	 6.8850194352326943e-01 
-4.8550785407271924e-02 	 6.8433770740515953e-01 
-4.9906167691601860e-02 	 6.8003898399696350e-01 
-5.0881733905630749e-02 	 6.7563848917945801e-01 
-5.1470059401406851e-02 	 6.7116971337529563e-01 
-5.3333333333333330e-02 	 6.6666666666666663e-01 
-5.3130383898226427e-02 	 6.6201836038679152e-01 
-5.2523080160651089e-02 	 6.5740543052443035e-01 
-5.1516044068750301e-02 	 6.5286298426119882e-01 
-5.0116939775248441e-02 	 6.4842559235596431e-01 
-4.8336415308621324e-02 	 6.4412702604049599e-01 
-4.6188021535170064e-02 	 6.4000000000000001e-01 
-4.3688109028746216e-02 	 6.3607592339461083e-01 
-4.0855703633012150e-02 	 6.3238466081671785e-01 
-3.7712361663282526e-02 	 6.2895430500338412e-01 
-3.4282005849948761e-02 	 6.2581096303365447e-01 
-3.0590743272055795e-02 	 6.2297855763792043e-01 
-2.6666666666666675e-02 	 6.2047864513149653e-01 
-2.2539640626170629e-02 	 6.1833025135804531e-01 
-1.8241074310702331e-02 	 6.1654972689141818e-01 
-1.3803682405467766e-02 	 6.1515062259791631e-01 
-9.2612361422362826e-03 	 6.1414358650601553e-01 
-4.6483062798751053e-03 	 6.1353628276844019e-01 
3.2657247977262752e-18 	 6.1333333333333329e-01 
4.6483062798751001e-03 	 6.1353628276844019e-01 
9.2612361422362878e-03 	 6.1414358650601553e-01 
1.3803682405467772e-02 	 6.1515062259791631e-01 
1.8241074310702335e-02 	 6.1654972689141818e-01 
2.2539640626170636e-02 	 6.1833025135804531e-01 
2.6666666666666658e-02 	 6.2047864513149653e-01 
3.0590743272055781e-02 	 6.2297855763792043e-01 
3.4282005849948768e-02 	 6.2581096303365447e-01 
3.7712361663282533e-02 	 6.2895430500338412e-01 
4.0855703633012157e-02 	 6.3238466081671785e-01 
4.3688109028746223e-02 	 6.3607592339461083e-01 
4.6188021535170064e-02 	 6.4000000000000001e-01 
4.8336415308621324e-02 	 6.4412702604049599e-01 
5.0116939775248441e-02 	 6.4842559235596431e-01 
5.1516044068750301e-02 	 6.5286298426119882e-01 
5.2523080160651089e-02 	 6.5740543052443035e-01 
5.3130383898226427e-02 	 6.6201836038679152e-01 
5.3333333333333330e-02 	 6.6666666666666663e-01 
5.3130383898226427e-02 	 6.7131497294654174e-01 
5.2523080160651096e-02 	 6.7592790280890291e-01 
5.1516044068750301e-02 	 6.8047034907213444e-01 
5.0116939775248441e-02 	 6.8490774097736895e-01 
4.8336415308621324e-02 	 6.8920630729283727e-01 
4.6188021535170064e-02 	 6.9333333333333325e-01 
4.3688109028746230e-02 	 6.9725740993872243e-01 
4.0855703633012157e-02 	 7.0094867251661541e-01 
3.7712361663282533e-02 	 7.0437902832994914e-01 
3.4282005849948768e-02 	 7.0752237029967879e-01 
3.0590743272055798e-02 	 7.1035477569541283e-01 
2.6666666666666682e-02 	 7.1285468820183673e-01 
2.2539640626170657e-02 	 7.1500308197528795e-01 
1.8241074310702359e-02 	 7.1678360644191508e-01 
1.3803682405467759e-02 	 7.1818271073541695e-01 
9.2612361422362774e-03 	 7.1918974682731773e-01 
4.6483062798751001e-03 	 7.1979705056489307e-01 
3.2657247977262752e-18 	 7.1999999999999997e-01 
-4.6483062798750941e-03 	 7.1979705056489307e-01 
-9.2612361422362705e-03 	 7.1918974682731773e-01 
-1.3803682405467754e-02 	 7.1818271073541695e-01 
-1.8241074310702307e-02 	 7.1678360644191508e-01 
-2.2539640626170608e-02 	 7.1500308197528795e-01 
-2.6666666666666675e-02 	 7.1285468820183673e-01 
-3.0590743272055795e-02 	 7.1035477569541283e-01 
-3.4282005849948761e-02 	 7.0752237029967879e-01 
-3.7712361663282526e-02 	 7.0437902832994914e-01 
-4.0855703633012150e-02 	 7.0094867251661541e-01 
-4.3688109028746216e-02 	 6.9725740993872243e-01 
-4.6188021535170050e-02 	 6.9333333333333336e-01 
-4.8336415308621317e-02 	 6.8920630729283727e-01 
-5.0116939775248434e-02 	 6.8490774097736895e-01 
-5.1516044068750308e-02 	 6.8047034907213444e-01 
-5.2523080160651089e-02 	 6.7592790280890291e-01 
-5.3130383898226427e-02 	 6.7131497294654174e-01 
-5.4999999999999993e-02 	 6.6666666666666663e-01 
-5.4790708395045996e-02 	 6.6187310081554540e-01 
-5.4164426415671436e-02 	 6.5711601689498544e-01 
-5.3125920445898742e-02 	 6.5243161918602799e-01 
-5.1683094143224952e-02 	 6.4785555878375489e-01 
-4.9846928287015743e-02 	 6.4342266227092815e-01 
-4.7631397208144126e-02 	 6.3916666666666666e-01 
-4.5053362435894528e-02 	 6.3511996266735904e-01 
-4.2132444371543780e-02 	 6.3131334813390694e-01 
-3.8890872965260108e-02 	 6.2777579370140657e-01 
-3.5353318532759657e-02 	 6.2453422229512290e-01 
-3.1546703999307535e-02 	 6.2161330423077210e-01 
-2.7500000000000011e-02 	 6.1903526945852250e-01 
-2.3244004395738461e-02 	 6.1681973837965087e-01 
-1.8811107882911775e-02 	 6.1498357252344171e-01 
-1.4235047480638632e-02 	 6.1354074622076793e-01 
-9.5506497716811647e-03 	 6.1250224025099520e-01 
-4.7935658511212027e-03 	 6.1187595827162067e-01 
3.3677786976552208e-18 	 6.1166666666666658e-01 
4.7935658511211966e-03 	 6.1187595827162067e-01 
9.5506497716811717e-03 	 6.1250224025099520e-01 
1.4235047480638639e-02 	 6.1354074622076793e-01 
1.8811107882911782e-02 	 6.1498357252344171e-01 
2.3244004395738465e-02 	 6.1681973837965087e-01 
2.7499999999999990e-02 	 6.1903526945852250e-01 
3.1546703999307521e-02 	 6.2161330423077210e-01 
3.5353318532759664e-02 	 6.2453422229512290e-01 
3.8890872965260115e-02 	 6.2777579370140657e-01 
4.2132444371543787e-02 	 6.3131334813390694e-01 
4.5053362435894535e-02 	 6.3511996266735904e-01 
4.7631397208144126e-02 	 6.3916666666666666e-01 
4.9846928287015743e-02 	 6.4342266227092815e-01 
5.1683094143224952e-02 	 6.4785555878375489e-01 
5.3125920445898742e-02 	 6.5243161918602799e-01 
5.4164426415671436e-02 	 6.5711601689498544e-01 
5.4790708395045996e-02 	 6.6187310081554540e-01 
5.4999999999999993e-02 	 6.6666666666666663e-01 
5.4790708395045996e-02 	 6.7146023251778786e-01 
5.4164426415671443e-02 	 6.7621731643834782e-01 
5.3125920445898742e-02 	 6.8090171414730527e-01 
5.1683094143224952e-02 	 6.8547777454957837e-01 
4.9846928287015743e-02 	 6.8991067106240511e-01 
4.7631397208144126e-02 	 6.9416666666666660e-01 
4.5053362435894549e-02 	 6.9821337066597411e-01 
4.2132444371543787e-02 	 7.0201998519942632e-01 
3.8890872965260115e-02 	 7.0555753963192669e-01 
3.5353318532759664e-02 	 7.0879911103821036e-01 
3.1546703999307542e-02 	 7.1172002910256116e-01 
2.7500000000000014e-02 	 7.1429806387481076e-01 
2.3244004395738489e-02 	 7.1651359495368239e-01 
1.8811107882911807e-02 	 7.1834976080989155e-01 
1.4235047480638627e-02 	 7.1979258711256533e-01 
9.5506497716811613e-03 	 7.2083109308233806e-01 
4.7935658511211966e-03 	 7.2145737506171259e-01 
3.3677786976552208e-18 	 7.2166666666666668e-01 
-4.7935658511211905e-03 	 7.2145737506171259e-01 
-9.5506497716811526e-03 	 7.2083109308233806e-01 
-1.4235047480638620e-02 	 7.1979258711256544e-01 
-1.8811107882911751e-02 	 7.1834976080989155e-01 
-2.3244004395738441e-02 	 7.1651359495368239e-01 
-2.7500000000000011e-02 	 7.1429806387481076e-01 
-3.1546703999307535e-02 	 7.1172002910256116e-01 
-3.5353318532759657e-02 	 7.0879911103821036e-01 
-3.8890872965260108e-02 	 7.0555753963192669e-01 
-4.2132444371543780e-02 	 7.0201998519942632e-01 
-4.5053362435894528e-02 	 6.9821337066597422e-01 
-4.7631397208144112e-02 	 6.9416666666666660e-01 
-4.9846928287015729e-02 	 6.8991067106240511e-01 
-5.1683094143224945e-02 	 6.8547777454957848e-01 
-5.3125920445898749e-02 	 6.8090171414730527e-01 
-5.4164426415671436e-02 	 6.7621731643834782e-01 
-5.4790708395045996e-02 	 6.7146023251778786e-01 
-5.6666666666666664e-02 	 6.6666666666666663e-01 
-5.6451032891865580e-02 	 6.6172784124429929e-01 
-5.5805772670691783e-02 	 6.5682660326554054e-01 
-5.4735796823047196e-02 	 6.5200025411085716e-01 
-5.3249248511201469e-02 	 6.4728552521154537e-01 
-5.1357441265410163e-02 	 6.4271829850136031e-01 
-4.9074772881118188e-02 	 6.3833333333333331e-01 
-4.6418615843042854e-02 	 6.3416400194010736e-01 
-4.3409185110075410e-02 	 6.3024203545109603e-01 
-4.0069384267237690e-02 	 6.2659728239942891e-01 
-3.6424631215570560e-02 	 6.2325748155659122e-01 
-3.2502664726559279e-02 	 6.2024805082362378e-01 
-2.8333333333333346e-02 	 6.1759189378554846e-01 
-2.3948368165306294e-02 	 6.1530922540125643e-01 
-1.9381141455121226e-02 	 6.1341741815546513e-01 
-1.4666412555809501e-02 	 6.1193086984361944e-01 
-9.8400634011260504e-03 	 6.1086089399597487e-01 
-4.9388254223673000e-03 	 6.1021563377480104e-01 
3.4698325975841672e-18 	 6.0999999999999999e-01 
4.9388254223672939e-03 	 6.1021563377480104e-01 
9.8400634011260556e-03 	 6.1086089399597487e-01 
1.4666412555809508e-02 	 6.1193086984361944e-01 
1.9381141455121233e-02 	 6.1341741815546513e-01 
2.3948368165306301e-02 	 6.1530922540125643e-01 
2.8333333333333325e-02 	 6.1759189378554846e-01 
3.2502664726559265e-02 	 6.2024805082362378e-01 
3.6424631215570567e-02 	 6.2325748155659122e-01 
4.0069384267237697e-02 	 6.2659728239942891e-01 
4.3409185110075417e-02 	 6.3024203545109603e-01 
4.6418615843042861e-02 	 6.3416400194010736e-01 
4.9074772881118188e-02 	 6.3833333333333331e-01 
5.1357441265410163e-02 	 6.4271829850136031e-01 
5.3249248511201469e-02 	 6.4728552521154537e-01 
5.4735796823047196e-02 	 6.5200025411085716e-01 
5.5805772670691783e-02 	 6.5682660326554054e-01 
5.6451032891865580e-02 	 6.6172784124429929e-01 
5.6666666666666664e-02 	 6.6666666666666663e-01 
5.6451032891865580e-02 	 6.7160549208903397e-01 
5.5805772670691790e-02 	 6.7650673006779272e-01 
5.4735796823047196e-02 	 6.8133307922247610e-01 
5.3249248511201469e-02 	 6.8604780812178789e-01 
5.1357441265410163e-02 	 6.9061503483197295e-01 
4.9074772881118188e-02 	 6.9499999999999995e-01 
4.6418615843042875e-02 	 6.9916933139322590e-01 
4.3409185110075417e-02 	 7.0309129788223723e-01 
4.0069384267237697e-02 	 7.0673605093390435e-01 
3.6424631215570567e-02 	 7.1007585177674204e-01 
3.2502664726559286e-02 	 7.1308528250970948e-01 
2.8333333333333349e-02 	 7.1574143954778480e-01 
2.3948368165306322e-02 	 7.1802410793207683e-01 
1.9381141455121258e-02 	 7.1991591517786813e-01 
1.4666412555809496e-02 	 7.2140246348971382e-01 
9.8400634011260452e-03 	 7.2247243933735839e-01 
4.9388254223672939e-03 	 7.2311769955853222e-01 
3.4698325975841672e-18 	 7.2333333333333327e-01 
-4.9388254223672870e-03 	 7.2311769955853222e-01 
-9.8400634011260382e-03 	 7.2247243933735839e-01 
-1.4666412555809489e-02 	 7.2140246348971382e-01 
-1.9381141455121202e-02 	 7.1991591517786813e-01 
-2.3948368165306273e-02 	 7.1802410793207683e-01 
-2.8333333333333346e-02 	 7.1574143954778480e-01 
-3.2502664726559279e-02 	 7.1308528250970948e-01 
-3.6424631215570560e-02 	 7.1007585177674204e-01 
-4.0069384267237690e-02 	 7.0673605093390435e-01 
-4.3409185110075410e-02 	 7.0309129788223723e-01 
-4.6418615843042854e-02 	 6.9916933139322590e-01 
-4.9074772881118181e-02 	 6.9499999999999995e-01 
-5.1357441265410149e-02 	 6.9061503483197295e-01 
-5.3249248511201462e-02 	 6.8604780812178789e-01 
-5.4735796823047203e-02 	 6.8133307922247610e-01 
-5.5805772670691783e-02 	 6.7650673006779272e-01 
-5.6451032891865580e-02 	 6.7160549208903397e-01 
-5.8333333333333327e-02 	 6.6666666666666663e-01 
-5.8111357388685149e-02 	 6.6158258167305328e-01 
-5.7447118925712130e-02 	 6.5653718963609564e-01 
-5.6345673200195637e-02 	 6.5156888903568622e-01 
-5.4815402879177980e-02 	 6.4671549163933595e-01 
-5.2867954243804575e-02 	 6.4201393473179247e-01 
-5.0518148554092250e-02 	 6.3749999999999996e-01 
-4.7783869250191173e-02 	 6.3320804121285557e-01 
-4.4685925848607040e-02 	 6.2917072276828512e-01 
-4.1247895569215265e-02 	 6.2541877109745136e-01 
-3.7495943898381456e-02 	 6.2198074081805954e-01 
-3.3458625453811022e-02 	 6.1888279741647545e-01 
-2.9166666666666678e-02 	 6.1614851811257443e-01 
-2.4652731934874127e-02 	 6.1379871242286210e-01 
-1.9951175027330674e-02 	 6.1185126378748866e-01 
-1.5097777630980368e-02 	 6.1032099346647095e-01 
-1.0129477030570933e-02 	 6.0921954774095455e-01 
-5.0840849936133964e-03 	 6.0855530927798152e-01 
3.5718864975131128e-18 	 6.0833333333333328e-01 
5.0840849936133912e-03 	 6.0855530927798152e-01 
1.0129477030570939e-02 	 6.0921954774095455e-01 
1.5097777630980375e-02 	 6.1032099346647095e-01 
1.9951175027330681e-02 	 6.1185126378748866e-01 
2.4652731934874130e-02 	 6.1379871242286210e-01 
2.9166666666666657e-02 	 6.1614851811257443e-01 
3.3458625453811008e-02 	 6.1888279741647545e-01 
3.7495943898381463e-02 	 6.2198074081805954e-01 
4.1247895569215272e-02 	 6.2541877109745136e-01 
4.4685925848607047e-02 	 6.2917072276828523e-01 
4.7783869250191180e-02 	 6.3320804121285557e-01 
5.0518148554092250e-02 	 6.3749999999999996e-01 
5.2867954243804575e-02 	 6.4201393473179247e-01 
